1024	3071	3583	1017	3054	3383
1280	3071	3583	1299	3033	3497
1536	3071	3583	1548	3032	3493
1792	3071	3583	1796	3031	3489
2048	3071	3583	2047	3033	3485
2303	3071	3583	2296	3032	3484
2559	3071	3583	2541	3041	3451
2815	3071	3583	2792	3045	3449
3071	3071	3583	3039	3044	3445
3327	3071	3583	3272	3043	3442
3583	3071	3583	3535	3046	3440
3839	3071	3583	3788	3046	3437
4095	3071	3583	4052	3046	3434
0	3327	3583	73	3298	3398
256	3327	3583	279	3292	3389
512	3327	3583	523	3291	3384
768	3327	3583	771	3292	3379
1024	3327	3583	1018	3292	3375
1280	3327	3583	1303	3269	3490
1536	3327	3583	1550	3268	3487
1792	3327	3583	1799	3268	3484
2048	3327	3583	2049	3269	3482
2303	3327	3583	2282	3278	3449
2559	3327	3583	2542	3279	3446
2815	3327	3583	2794	3280	3443
3071	3327	3583	3040	3279	3439
3327	3327	3583	3274	3279	3436
3583	3327	3583	3536	3283	3433
3839	3327	3583	3791	3284	3432
4095	3327	3583	4055	3283	3428
0	3583	3583	77	3556	3390
256	3583	3583	279	3550	3381
512	3583	3583	525	3548	3375
768	3583	3583	772	3548	3370
1024	3583	3583	1132	3492	3531
1280	3583	3583	1386	3492	3530
1536	3583	3583	1635	3493	3526
1792	3583	3583	1887	3492	3523
2048	3583	3583	2140	3491	3522
2303	3583	3583	2285	3525	3528
2559	3583	3583	2548	3526	3527
2815	3583	3583	2799	3526	3525
3071	3583	3583	3047	3525	3523
3327	3583	3583	3282	3525	3520
3583	3583	3583	3546	3526	3519
3839	3583	3583	3801	3527	3516
4095	3583	3583	4058	3540	3423
0	3839	3583	80	3813	3381
256	3839	3583	280	3805	3370
512	3839	3583	526	3804	3365
768	3839	3583	885	3747	3529
1024	3839	3583	1137	3746	3527
1280	3839	3583	1392	3746	3525
1536	3839	3583	1641	3747	3523
1792	3839	3583	1894	3746	3521
2048	3839	3583	2145	3744	3517
2303	3839	3583	2401	3745	3516
2559	3839	3583	2663	3745	3514
2815	3839	3583	2801	3781	3521
3071	3839	3583	3048	3780	3519
3327	3839	3583	3284	3779	3517
3583	3839	3583	3547	3780	3515
3839	3839	3583	3802	3781	3513
4095	3839	3583	4067	3780	3511
0	4095	3583	84	4051	3350
256	4095	3583	389	4009	3531
512	4095	3583	639	4007	3528
768	4095	3583	891	4005	3524
1024	4095	3583	1144	4005	3523
1280	4095	3583	1397	4004	3521
1536	4095	3583	1647	4005	3519
1792	4095	3583	1898	4004	3516
2048	4095	3583	2151	4002	3514
2303	4095	3583	2407	4002	3511
2559	4095	3583	2669	4002	3510
2815	4095	3583	2919	3999	3507
3071	4095	3583	3041	4026	3504
3327	4095	3583	3278	4026	3503
3583	4095	3583	3537	4028	3500
3839	4095	3583	3790	4027	3498
4095	4095	3583	4052	4024	3495
0	0	3839	69	41	3782
256	0	3839	316	40	3785
512	0	3839	562	41	3790
768	0	3839	814	40	3793
1024	0	3839	1065	40	3794
1280	0	3839	1322	40	3794
1536	0	3839	1569	41	3795
1792	0	3839	1819	41	3795
2048	0	3839	2072	41	3794
2303	0	3839	2324	40	3793
2559	0	3839	2591	40	3792
2815	0	3839	2843	41	3790
3071	0	3839	3091	41	3787
3327	0	3839	3332	41	3786
3583	0	3839	3541	61	3781
3839	0	3839	3795	60	3778
4095	0	3839	4062	61	3777
0	256	3839	78	289	3801
256	256	3839	325	283	3799
512	256	3839	571	283	3800
768	256	3839	824	285	3799
1024	256	3839	1074	285	3798
1280	256	3839	1331	285	3797
1536	256	3839	1579	286	3796
1792	256	3839	1830	283	3795
2048	256	3839	2081	285	3792
2303	256	3839	2336	283	3791
2559	256	3839	2601	285	3790
2815	256	3839	2854	285	3786
3071	256	3839	3101	285	3783
3327	256	3839	3249	314	3782
3583	256	3839	3546	304	3777
3839	256	3839	3801	304	3774
4095	256	3839	4066	306	3772
0	512	3839	87	530	3806
256	512	3839	335	526	3803
512	512	3839	582	526	3802
768	512	3839	834	527	3801
1024	512	3839	1087	526	3799
1280	512	3839	1343	526	3797
1536	512	3839	1590	526	3795
1792	512	3839	1841	526	3793
2048	512	3839	2093	526	3790
2303	512	3839	2348	525	3788
2559	512	3839	2613	526	3788
2815	512	3839	2770	558	3784
3071	512	3839	3018	557	3782
3327	512	3839	3252	558	3779
3583	512	3839	3511	559	3776
3839	512	3839	3807	547	3771
4095	512	3839	4075	548	3768
0	768	3839	95	778	3807
256	768	3839	345	771	3803
512	768	3839	592	772	3801
768	768	3839	844	772	3799
1024	768	3839	1097	771	3796
1280	768	3839	1352	771	3794
1536	768	3839	1600	770	3792
1792	768	3839	1851	771	3790
2048	768	3839	2103	770	3786
2303	768	3839	2243	816	3688
2559	768	3839	2520	802	3783
2815	768	3839	2773	803	3781
3071	768	3839	3021	804	3778
3327	768	3839	3256	804	3775
3583	768	3839	3513	804	3772
3839	768	3839	3815	793	3767
4095	768	3839	4080	792	3764
0	1024	3839	105	1022	3806
256	1024	3839	352	1018	3800
512	1024	3839	602	1017	3798
768	1024	3839	854	1017	3796
1024	1024	3839	1107	1016	3794
1280	1024	3839	1362	1016	3790
1536	1024	3839	1508	1061	3693
1792	1024	3839	1752	1062	3689
2048	1024	3839	2000	1064	3685
2303	1024	3839	2261	1050	3783
2559	1024	3839	2524	1051	3780
2815	1024	3839	2775	1052	3778
3071	1024	3839	3024	1051	3775
3327	1024	3839	3257	1052	3772
3583	1024	3839	3517	1054	3768
3839	1024	3839	3772	1054	3767
4095	1024	3839	4085	1040	3759
0	1280	3839	114	1278	3808
256	1280	3839	363	1273	3799
512	1280	3839	611	1274	3796
768	1280	3839	768	1315	3699
1024	1280	3839	1014	1316	3694
1280	1280	3839	1267	1316	3691
1536	1280	3839	1511	1317	3687
1792	1280	3839	1757	1317	3683
2048	1280	3839	2005	1319	3679
2303	1280	3839	2263	1304	3778
2559	1280	3839	2525	1305	3776
2815	1280	3839	2779	1306	3772
3071	1280	3839	3027	1306	3771
3327	1280	3839	3261	1306	3767
3583	1280	3839	3522	1309	3764
3839	1280	3839	3776	1309	3763
4095	1280	3839	4040	1310	3760
0	1536	3839	50	1557	3712
256	1536	3839	280	1551	3701
512	1536	3839	524	1553	3695
768	1536	3839	771	1555	3692
1024	1536	3839	1018	1556	3688
1280	1536	3839	1269	1556	3684
1536	1536	3839	1514	1557	3680
1792	1536	3839	1759	1558	3676
2048	1536	3839	2009	1560	3672
2303	1536	3839	2266	1546	3773
2559	1536	3839	2530	1548	3771
2815	1536	3839	2781	1548	3769
3071	1536	3839	3028	1548	3766
3327	1536	3839	3263	1548	3763
3583	1536	3839	3523	1550	3760
3839	1536	3839	3777	1550	3758
4095	1536	3839	4041	1551	3756
0	1792	3839	53	1806	3706
256	1792	3839	283	1799	3692
512	1792	3839	526	1801	3689
768	1792	3839	773	1802	3685
1024	1792	3839	1020	1802	3681
1280	1792	3839	1271	1804	3676
1536	1792	3839	1517	1806	3672
1792	1792	3839	1764	1807	3668
2048	1792	3839	2029	1801	3678
2303	1792	3839	2268	1794	3769
2559	1792	3839	2532	1796	3766
2815	1792	3839	2782	1796	3764
3071	1792	3839	3029	1796	3761
3327	1792	3839	3266	1797	3758
3583	1792	3839	3526	1799	3756
3839	1792	3839	3780	1799	3754
4095	1792	3839	4044	1799	3750
0	2048	3839	58	2056	3705
256	2048	3839	271	2051	3693
512	2048	3839	516	2051	3687
768	2048	3839	777	2048	3677
1024	2048	3839	1024	2049	3673
1280	2048	3839	1275	2050	3669
1536	2048	3839	1537	2035	3778
1792	2048	3839	1786	2044	3674
2048	2048	3839	2034	2046	3671
2303	2048	3839	2281	2048	3667
2559	2048	3839	2544	2049	3663
2815	2048	3839	2794	2049	3658
3071	2048	3839	3032	2041	3757
3327	2048	3839	3268	2042	3753
3583	2048	3839	3529	2042	3752
3839	2048	3839	3782	2043	3749
4095	2048	3839	4046	2044	3746
0	2303	3839	62	2307	3698
256	2303	3839	274	2301	3686
512	2303	3839	518	2302	3680
768	2303	3839	766	2303	3676
1024	2303	3839	1012	2303	3671
1280	2303	3839	1292	2283	3776
1536	2303	3839	1541	2283	3774
1792	2303	3839	1789	2282	3771
2048	2303	3839	2039	2295	3664
2303	2303	3839	2287	2297	3660
2559	2303	3839	2549	2299	3656
2815	2303	3839	2799	2299	3652
3071	2303	3839	3045	2300	3647
3327	2303	3839	3279	2302	3644
3583	2303	3839	3532	2293	3746
3839	2303	3839	3786	2292	3743
4095	2303	3839	4050	2293	3741
0	2559	3839	65	2569	3690
256	2559	3839	274	2563	3679
512	2559	3839	519	2563	3673
768	2559	3839	766	2564	3669
1024	2559	3839	1013	2565	3665
1280	2559	3839	1294	2542	3772
1536	2559	3839	1543	2543	3768
1792	2559	3839	1791	2543	3765
2048	2559	3839	2042	2543	3764
2303	2559	3839	2290	2545	3761
2559	2559	3839	2553	2558	3648
2815	2559	3839	2802	2557	3643
3071	2559	3839	3047	2558	3640
3327	2559	3839	3281	2562	3636
3583	2559	3839	3543	2563	3632
3839	2559	3839	3795	2563	3627
4095	2559	3839	4058	2564	3623
0	2815	3839	69	2819	3681
256	2815	3839	276	2812	3671
512	2815	3839	521	2811	3665
768	2815	3839	768	2811	3661
1024	2815	3839	1016	2813	3657
1280	2815	3839	1298	2792	3767
1536	2815	3839	1546	2792	3764
1792	2815	3839	1795	2791	3762
2048	2815	3839	2044	2791	3758
2303	2815	3839	2295	2791	3755
2559	2815	3839	2556	2791	3754
2815	2815	3839	2805	2805	3635
3071	2815	3839	3051	2805	3631
3327	2815	3839	3285	2808	3626
3583	2815	3839	3547	2809	3623
3839	2815	3839	3799	2809	3618
4095	2815	3839	4050	2805	3708
0	3071	3839	73	3063	3673
256	3071	3839	278	3057	3662
512	3071	3839	523	3057	3657
768	3071	3839	770	3057	3652
1024	3071	3839	1018	3059	3649
1280	3071	3839	1300	3036	3763
1536	3071	3839	1550	3037	3760
1792	3071	3839	1797	3038	3756
2048	3071	3839	2048	3036	3752
2303	3071	3839	2298	3037	3751
2559	3071	3839	2561	3037	3747
2815	3071	3839	2810	3039	3745
3071	3071	3839	3039	3047	3713
3327	3071	3839	3274	3048	3711
3583	3071	3839	3535	3050	3708
3839	3071	3839	3787	3049	3705
4095	3071	3839	4053	3050	3702
0	3327	3839	75	3301	3663
256	3327	3839	279	3295	3654
512	3327	3839	524	3295	3648
768	3327	3839	771	3295	3644
1024	3327	3839	1019	3296	3640
1280	3327	3839	1269	3297	3635
1536	3327	3839	1551	3272	3754
1792	3327	3839	1801	3272	3752
2048	3327	3839	2050	3273	3749
2303	3327	3839	2301	3273	3746
2559	3327	3839	2563	3274	3743
2815	3327	3839	2794	3284	3711
3071	3327	3839	3041	3283	3707
3327	3327	3839	3276	3284	3704
3583	3327	3839	3537	3285	3701
3839	3327	3839	3790	3286	3699
4095	3327	3839	4055	3287	3695
0	3583	3839	79	3559	3655
256	3583	3839	280	3552	3645
512	3583	3839	526	3551	3640
768	3583	3839	772	3551	3635
1024	3583	3839	1020	3553	3631
1280	3583	3839	1271	3553	3627
1536	3583	3839	1554	3529	3750
1792	3583	3839	1802	3527	3747
2048	3583	3839	2053	3528	3744
2303	3583	3839	2303	3529	3741
2559	3583	3839	2546	3539	3708
2815	3583	3839	2796	3539	3705
3071	3583	3839	3042	3539	3702
3327	3583	3839	3278	3541	3699
3583	3583	3839	3540	3543	3695
3839	3583	3839	3792	3542	3692
4095	3583	3839	4056	3543	3689
0	3839	3839	82	3817	3645
256	3839	3839	281	3808	3636
512	3839	3839	527	3808	3631
768	3839	3839	774	3808	3626
1024	3839	3839	1140	3748	3797
1280	3839	3839	1394	3748	3795
1536	3839	3839	1644	3750	3792
1792	3839	3839	1896	3748	3789
2048	3839	3839	2149	3746	3788
2303	3839	3839	2403	3745	3786
2559	3839	3839	2548	3782	3794
2815	3839	3839	2802	3783	3792
3071	3839	3839	3049	3783	3790
3327	3839	3839	3286	3784	3786
3583	3839	3839	3548	3784	3784
3839	3839	3839	3800	3782	3782
4095	3839	3839	4067	3781	3780
0	4095	3839	86	4053	3615
256	4095	3839	281	4045	3603
512	4095	3839	525	4041	3596
768	4095	3839	894	4009	3796
1024	4095	3839	1147	4007	3793
1280	4095	3839	1401	4007	3791
1536	4095	3839	1651	4008	3789
1792	4095	3839	1902	4006	3786
2048	4095	3839	2154	4004	3783
2303	4095	3839	2410	4004	3781
2559	4095	3839	2671	4005	3779
2815	4095	3839	2795	4033	3777
3071	4095	3839	3041	4030	3773
3327	4095	3839	3278	4030	3770
3583	4095	3839	3536	4030	3767
3839	4095	3839	3789	4029	3764
4095	4095	3839	4051	4026	3760
0	0	4095	74	44	4063
256	0	4095	319	43	4062
512	0	4095	564	43	4061
768	0	4095	813	43	4059
1024	0	4095	1063	43	4059
1280	0	4095	1317	43	4058
1536	0	4095	1564	43	4057
1792	0	4095	1811	43	4055
2048	0	4095	2061	43	4054
2303	0	4095	2312	43	4053
2559	0	4095	2578	44	4051
2815	0	4095	2829	44	4050
3071	0	4095	3078	43	4049
3327	0	4095	3315	43	4049
3583	0	4095	3582	44	4047
3839	0	4095	3779	64	4047
4095	0	4095	4044	65	4047
0	256	4095	82	289	4069
256	256	4095	328	286	4063
512	256	4095	572	286	4062
768	256	4095	823	286	4061
1024	256	4095	1071	285	4059
1280	256	4095	1325	285	4059
1536	256	4095	1572	285	4058
1792	256	4095	1821	286	4050
2048	256	4095	2071	286	4048
2303	256	4095	2323	285	4047
2559	256	4095	2588	286	4047
2815	256	4095	2841	285	4045
3071	256	4095	3088	286	4045
3327	256	4095	3231	316	4045
3583	256	4095	3488	317	4044
3839	256	4095	3787	308	4044
4095	256	4095	4053	306	4042
0	512	4095	91	529	4063
256	512	4095	337	524	4058
512	512	4095	583	525	4057
768	512	4095	832	525	4056
1024	512	4095	1084	525	4054
1280	512	4095	1338	525	4052
1536	512	4095	1585	526	4052
1792	512	4095	1832	525	4051
2048	512	4095	2085	525	4050
2303	512	4095	2337	524	4048
2559	512	4095	2602	526	4047
2815	512	4095	2853	525	4047
3071	512	4095	3001	558	4046
3327	512	4095	3236	559	4043
3583	512	4095	3495	559	4044
3839	512	4095	3796	549	4043
4095	512	4095	4063	549	4041
0	768	4095	100	773	4062
256	768	4095	347	768	4058
512	768	4095	592	768	4057
768	768	4095	843	768	4056
1024	768	4095	1094	768	4054
1280	768	4095	1348	768	4054
1536	768	4095	1595	768	4051
1792	768	4095	1844	767	4050
2048	768	4095	2095	767	4049
2303	768	4095	2349	768	4048
2559	768	4095	2507	801	4047
2815	768	4095	2759	803	4046
3071	768	4095	3007	804	4045
3327	768	4095	3244	804	4043
3583	768	4095	3500	805	4042
3839	768	4095	3756	807	4041
4095	768	4095	4073	794	4041
0	1024	4095	108	1017	4062
256	1024	4095	355	1012	4057
512	1024	4095	602	1013	4057
768	1024	4095	852	1013	4055
1024	1024	4095	1104	1013	4053
1280	1024	4095	1357	1012	4052
1536	1024	4095	1605	1011	4050
1792	1024	4095	1753	1066	3964
2048	1024	4095	2002	1068	3961
2303	1024	4095	2247	1069	3957
2559	1024	4095	2513	1051	4047
2815	1024	4095	2764	1050	4045
3071	1024	4095	3011	1052	4044
3327	1024	4095	3248	1052	4043
3583	1024	4095	3506	1054	4041
3839	1024	4095	3762	1056	4042
4095	1024	4095	4025	1056	4040
0	1280	4095	117	1272	4060
256	1280	4095	365	1267	4055
512	1280	4095	611	1268	4055
768	1280	4095	863	1267	4054
1024	1280	4095	1015	1319	3971
1280	1280	4095	1268	1320	3966
1536	1280	4095	1512	1321	3962
1792	1280	4095	1758	1322	3959
2048	1280	4095	2005	1323	3955
2303	1280	4095	2252	1323	3950
2559	1280	4095	2517	1304	4047
2815	1280	4095	2770	1305	4046
3071	1280	4095	3018	1305	4045
3327	1280	4095	3254	1307	4043
3583	1280	4095	3513	1309	4043
3839	1280	4095	3769	1310	4041
4095	1280	4095	4033	1312	4042
0	1536	4095	52	1560	3988
256	1536	4095	281	1554	3975
512	1536	4095	524	1556	3972
768	1536	4095	772	1559	3967
1024	1536	4095	1018	1559	3964
1280	1536	4095	1270	1561	3960
1536	1536	4095	1515	1561	3956
1792	1536	4095	1760	1563	3952
2048	1536	4095	2009	1564	3947
2303	1536	4095	2260	1545	4048
2559	1536	4095	2523	1546	4047
2815	1536	4095	2773	1548	4046
3071	1536	4095	3023	1548	4044
3327	1536	4095	3258	1550	4044
3583	1536	4095	3520	1551	4043
3839	1536	4095	3776	1553	4042
4095	1536	4095	4041	1554	4041
0	1792	4095	55	1810	3981
256	1792	4095	283	1803	3969
512	1792	4095	526	1805	3964
768	1792	4095	774	1806	3960
1024	1792	4095	1020	1807	3956
1280	1792	4095	1272	1808	3952
1536	1792	4095	1518	1810	3948
1792	1792	4095	1765	1811	3943
2048	1792	4095	2011	1812	3940
2303	1792	4095	2265	1794	4048
2559	1792	4095	2527	1797	4048
2815	1792	4095	2779	1798	4047
3071	1792	4095	3027	1797	4044
3327	1792	4095	3264	1799	4043
3583	1792	4095	3526	1801	4042
3839	1792	4095	3780	1803	4040
4095	1792	4095	4045	1803	4037
0	2048	4095	60	2061	3981
256	2048	4095	287	2050	3962
512	2048	4095	530	2051	3957
768	2048	4095	777	2053	3952
1024	2048	4095	1025	2054	3948
1280	2048	4095	1276	2055	3944
1536	2048	4095	1521	2056	3940
1792	2048	4095	1768	2057	3936
2048	2048	4095	2035	2050	3947
2303	2048	4095	2283	2050	3944
2559	2048	4095	2545	2053	3939
2815	2048	4095	2784	2044	4046
3071	2048	4095	3032	2044	4044
3327	2048	4095	3268	2044	4039
3583	2048	4095	3529	2046	4037
3839	2048	4095	3783	2048	4034
4095	2048	4095	4047	2049	4031
0	2303	4095	64	2311	3974
256	2303	4095	275	2305	3962
512	2303	4095	519	2305	3957
768	2303	4095	766	2305	3952
1024	2303	4095	1012	2306	3948
1280	2303	4095	1290	2279	4052
1536	2303	4095	1537	2279	4051
1792	2303	4095	1786	2279	4050
2048	2303	4095	2040	2299	3939
2303	2303	4095	2288	2299	3935
2559	2303	4095	2549	2303	3931
2815	2303	4095	2800	2303	3926
3071	2303	4095	3045	2303	3920
3327	2303	4095	3280	2305	3916
3583	2303	4095	3532	2296	4030
3839	2303	4095	3786	2296	4028
4095	2303	4095	4050	2297	4026
0	2559	4095	67	2573	3965
256	2559	4095	275	2566	3955
512	2559	4095	520	2566	3949
768	2559	4095	766	2567	3944
1024	2559	4095	1013	2567	3939
1280	2559	4095	1292	2540	4053
1536	2559	4095	1541	2543	4051
1792	2559	4095	1790	2544	4048
2048	2559	4095	2042	2545	4049
2303	2559	4095	2291	2560	3926
2559	2559	4095	2553	2562	3922
2815	2559	4095	2802	2562	3917
3071	2559	4095	3049	2562	3913
3327	2559	4095	3282	2565	3907
3583	2559	4095	3543	2566	3904
3839	2559	4095	3796	2567	3899
4095	2559	4095	4052	2554	4020
0	2815	4095	71	2821	3956
256	2815	4095	277	2815	3946
512	2815	4095	522	2814	3940
768	2815	4095	769	2815	3935
1024	2815	4095	1015	2815	3931
1280	2815	4095	1297	2790	4052
1536	2815	4095	1546	2791	4050
1792	2815	4095	1795	2792	4050
2048	2815	4095	2045	2792	4046
2303	2815	4095	2295	2794	4044
2559	2815	4095	2557	2794	4039
2815	2815	4095	2807	2808	3907
3071	2815	4095	3052	2809	3903
3327	2815	4095	3286	2811	3898
3583	2815	4095	3548	2812	3895
3839	2815	4095	3800	2814	3890
4095	2815	4095	4063	2813	3886
0	3071	4095	74	3066	3946
256	3071	4095	278	3061	3936
512	3071	4095	524	3061	3931
768	3071	4095	770	3061	3926
1024	3071	4095	1017	3061	3921
1280	3071	4095	1268	3061	3917
1536	3071	4095	1550	3036	4047
1792	3071	4095	1799	3039	4044
2048	3071	4095	2048	3040	4040
2303	3071	4095	2298	3040	4036
2559	3071	4095	2561	3041	4033
2815	3071	4095	2811	3040	4029
3071	3071	4095	3056	3055	3893
3327	3071	4095	3289	3056	3889
3583	3071	4095	3553	3058	3885
3839	3071	4095	3803	3058	3881
4095	3071	4095	4052	3053	3983
0	3327	4095	78	3304	3938
256	3327	4095	279	3298	3927
512	3327	4095	524	3299	3921
768	3327	4095	772	3298	3916
1024	3327	4095	1019	3299	3912
1280	3327	4095	1270	3299	3908
1536	3327	4095	1552	3274	4040
1792	3327	4095	1801	3273	4039
2048	3327	4095	2051	3274	4035
2303	3327	4095	2301	3274	4031
2559	3327	4095	2563	3276	4028
2815	3327	4095	2813	3276	4024
3071	3327	4095	3040	3287	3990
3327	3327	4095	3277	3286	3985
3583	3327	4095	3537	3287	3982
3839	3327	4095	3789	3288	3979
4095	3327	4095	4053	3289	3976
0	3583	4095	81	3561	3928
256	3583	4095	281	3554	3917
512	3583	4095	526	3554	3912
768	3583	4095	773	3555	3907
1024	3583	4095	1021	3556	3903
1280	3583	4095	1270	3555	3898
1536	3583	4095	1555	3531	4035
1792	3583	4095	1803	3530	4032
2048	3583	4095	2053	3530	4029
2303	3583	4095	2303	3530	4025
2559	3583	4095	2566	3532	4023
2815	3583	4095	2796	3542	3986
3071	3583	4095	3042	3543	3983
3327	3583	4095	3278	3543	3980
3583	3583	4095	3539	3544	3977
3839	3583	4095	3791	3543	3973
4095	3583	4095	4056	3545	3971
0	3839	4095	84	3818	3918
256	3839	4095	283	3810	3908
512	3839	4095	527	3812	3902
768	3839	4095	774	3813	3898
1024	3839	4095	1022	3813	3894
1280	3839	4095	1272	3813	3888
1536	3839	4095	1635	3721	4049
1792	3839	4095	1806	3784	4026
2048	3839	4095	2055	3783	4023
2303	3839	4095	2306	3783	4020
2559	3839	4095	2546	3796	3984
2815	3839	4095	2799	3796	3979
3071	3839	4095	3045	3797	3977
3327	3839	4095	3281	3798	3973
3583	3839	4095	3541	3799	3970
3839	3839	4095	3794	3798	3967
4095	3839	4095	4059	3799	3964
0	4095	4095	88	4054	3881
256	4095	4095	282	4046	3870
512	4095	4095	524	4043	3861
768	4095	4095	770	4041	3856
1024	4095	4095	1015	4039	3847
1280	4095	4095	1394	3980	4050
1536	4095	4095	1642	3980	4049
1792	4095	4095	1893	3979	4048
2048	4095	4095	2144	3980	4047
2303	4095	4095	2398	3981	4045
2559	4095	4095	2659	3984	4045
2815	4095	4095	2781	4015	4045
3071	4095	4095	3028	4014	4043
3327	4095	4095	3267	4016	4044
3583	4095	4095	3525	4018	4042
3839	4095	4095	3778	4019	4040
4095	4095	4095	4042	4019	4040
