3071	3839	2815	3047	3799	2329
3327	3839	2815	3314	3799	2324
3583	3839	2815	3580	3800	2320
3839	3839	2815	3847	3800	2315
4095	3839	2815	4095	3783	2299
0	4095	2815	0	4046	2381
256	4095	2815	107	4047	2376
512	4095	2815	374	4048	2371
768	4095	2815	640	4048	2367
1024	4095	2815	907	4049	2362
1280	4095	2815	1173	4050	2357
1536	4095	2815	1440	4050	2352
1792	4095	2815	1706	4051	2347
2048	4095	2815	1973	4051	2343
2303	4095	2815	2238	4052	2338
2559	4095	2815	2505	4053	2333
2815	4095	2815	2771	4053	2328
3071	4095	2815	3038	4054	2324
3327	4095	2815	3305	4055	2319
3583	4095	2815	3571	4055	2314
3839	4095	2815	3838	4056	2309
4095	4095	2815	4095	4047	2299
0	0	3071	0	0	2693
256	0	3071	256	0	2688
512	0	3071	523	0	2683
768	0	3071	789	0	2679
1024	0	3071	1056	0	2674
1280	0	3071	1322	0	2669
1536	0	3071	1589	0	2664
1792	0	3071	1855	0	2659
2048	0	3071	2122	0	2655
2303	0	3071	2387	0	2650
2559	0	3071	2654	0	2645
2815	0	3071	2920	0	2640
3071	0	3071	3187	0	2636
3327	0	3071	3454	0	2631
3583	0	3071	3720	0	2626
3839	0	3071	3987	0	2621
4095	0	3071	4095	0	2520
0	256	3071	0	224	2687
256	256	3071	247	225	2683
512	256	3071	513	226	2678
768	256	3071	780	226	2673
1024	256	3071	1046	227	2668
1280	256	3071	1313	227	2663
1536	256	3071	1579	228	2659
1792	256	3071	1846	229	2654
2048	256	3071	2112	229	2649
2303	256	3071	2378	230	2644
2559	256	3071	2645	231	2640
2815	256	3071	2911	231	2635
3071	256	3071	3178	232	2630
3327	256	3071	3444	232	2625
3583	256	3071	3711	233	2621
3839	256	3071	3977	234	2616
4095	256	3071	4095	226	2519
0	512	3071	0	480	2682
256	512	3071	237	480	2677
512	512	3071	504	481	2672
768	512	3071	770	482	2668
1024	512	3071	1037	482	2663
1280	512	3071	1303	483	2658
1536	512	3071	1570	483	2653
1792	512	3071	1837	484	2648
2048	512	3071	2103	485	2644
2303	512	3071	2369	485	2639
2559	512	3071	2635	486	2634
2815	512	3071	2902	487	2629
3071	512	3071	3168	487	2625
3327	512	3071	3435	488	2620
3583	512	3071	3701	488	2615
3839	512	3071	3968	489	2610
4095	512	3071	4095	474	2519
0	768	3071	0	734	2676
256	768	3071	228	735	2672
512	768	3071	494	735	2667
768	768	3071	761	736	2662
1024	768	3071	1028	736	2657
1280	768	3071	1294	737	2652
1536	768	3071	1561	738	2648
1792	768	3071	1827	738	2643
2048	768	3071	2094	739	2638
2303	768	3071	2359	740	2633
2559	768	3071	2626	740	2629
2815	768	3071	2892	741	2624
3071	768	3071	3159	741	2619
3327	768	3071	3425	742	2614
3583	768	3071	3692	743	2610
3839	768	3071	3959	743	2605
4095	768	3071	4095	721	2520
0	1024	3071	0	988	2671
256	1024	3071	219	989	2666
512	1024	3071	485	990	2661
768	1024	3071	752	990	2656
1024	1024	3071	1018	991	2652
1280	1024	3071	1285	991	2647
1536	1024	3071	1551	992	2642
1792	1024	3071	1818	993	2637
2048	1024	3071	2084	993	2633
2303	1024	3071	2350	994	2628
2559	1024	3071	2616	995	2623
2815	1024	3071	2883	995	2618
3071	1024	3071	3150	996	2614
3327	1024	3071	3416	996	2609
3583	1024	3071	3683	997	2604
3839	1024	3071	3949	998	2599
4095	1024	3071	4095	969	2520
0	1280	3071	0	1244	2665
256	1280	3071	209	1244	2660
512	1280	3071	476	1245	2656
768	1280	3071	742	1245	2651
1024	1280	3071	1009	1246	2646
1280	1280	3071	1275	1247	2641
1536	1280	3071	1542	1247	2637
1792	1280	3071	1808	1248	2632
2048	1280	3071	2075	1249	2627
2303	1280	3071	2340	1249	2622
2559	1280	3071	2607	1250	2618
2815	1280	3071	2874	1250	2613
3071	1280	3071	3140	1251	2608
3327	1280	3071	3407	1252	2603
3583	1280	3071	3673	1252	2598
3839	1280	3071	3940	1253	2594
4095	1280	3071	4095	1221	2521
0	1536	3071	0	1498	2660
256	1536	3071	200	1499	2655
512	1536	3071	466	1499	2650
768	1536	3071	733	1500	2645
1024	1536	3071	999	1500	2641
1280	1536	3071	1266	1501	2636
1536	1536	3071	1533	1502	2631
1792	1536	3071	1799	1502	2626
2048	1536	3071	2066	1503	2622
2303	1536	3071	2331	1504	2617
2559	1536	3071	2598	1504	2612
2815	1536	3071	2864	1505	2607
3071	1536	3071	3131	1505	2602
3327	1536	3071	3397	1506	2598
3583	1536	3071	3664	1507	2593
3839	1536	3071	3930	1507	2588
4095	1536	3071	4095	1471	2520
0	1792	3071	0	1752	2654
256	1792	3071	190	1753	2649
512	1792	3071	457	1753	2645
768	1792	3071	724	1754	2640
1024	1792	3071	990	1755	2635
1280	1792	3071	1257	1755	2630
1536	1792	3071	1523	1756	2626
1792	1792	3071	1790	1757	2621
2048	1792	3071	2056	1757	2616
2303	1792	3071	2322	1758	2611
2559	1792	3071	2588	1758	2607
2815	1792	3071	2855	1759	2602
3071	1792	3071	3121	1760	2597
3327	1792	3071	3388	1760	2592
3583	1792	3071	3655	1761	2587
3839	1792	3071	3921	1762	2583
4095	1792	3071	4095	1723	2521
0	2048	3071	0	2007	2649
256	2048	3071	181	2008	2644
512	2048	3071	448	2009	2639
768	2048	3071	714	2009	2634
1024	2048	3071	981	2010	2630
1280	2048	3071	1247	2011	2625
1536	2048	3071	1514	2011	2620
1792	2048	3071	1780	2012	2615
2048	2048	3071	2047	2012	2611
2303	2048	3071	2312	2013	2606
2559	2048	3071	2579	2014	2601
2815	2048	3071	2845	2014	2596
3071	2048	3071	3112	2015	2591
3327	2048	3071	3379	2016	2587
3583	2048	3071	3645	2016	2582
3839	2048	3071	3912	2017	2577
4095	2048	3071	4095	1977	2521
0	2303	3071	0	2261	2643
256	2303	3071	172	2261	2638
512	2303	3071	438	2262	2634
768	2303	3071	705	2263	2629
1024	2303	3071	971	2263	2624
1280	2303	3071	1238	2264	2619
1536	2303	3071	1504	2265	2615
1792	2303	3071	1771	2265	2610
2048	2303	3071	2038	2266	2605
2303	2303	3071	2303	2266	2600
2559	2303	3071	2570	2267	2595
2815	2303	3071	2836	2268	2591
3071	2303	3071	3103	2268	2586
3327	2303	3071	3369	2269	2581
3583	2303	3071	3636	2270	2576
3839	2303	3071	3902	2270	2572
4095	2303	3071	4095	2231	2521
0	2559	3071	0	2515	2638
256	2559	3071	162	2516	2633
512	2559	3071	429	2516	2628
768	2559	3071	695	2517	2623
1024	2559	3071	962	2518	2619
1280	2559	3071	1229	2518	2614
1536	2559	3071	1495	2519	2609
1792	2559	3071	1762	2519	2604
2048	2559	3071	2028	2520	2600
2303	2559	3071	2294	2521	2595
2559	2559	3071	2560	2521	2590
2815	2559	3071	2827	2522	2585
3071	2559	3071	3093	2523	2580
3327	2559	3071	3360	2523	2576
3583	2559	3071	3626	2524	2571
3839	2559	3071	3893	2524	2566
4095	2559	3071	4095	2486	2521
0	2815	3071	0	2770	2632
256	2815	3071	153	2771	2627
512	2815	3071	420	2772	2623
768	2815	3071	686	2772	2618
1024	2815	3071	953	2773	2613
1280	2815	3071	1219	2774	2608
1536	2815	3071	1486	2774	2604
1792	2815	3071	1752	2775	2599
2048	2815	3071	2019	2775	2594
2303	2815	3071	2284	2776	2589
2559	2815	3071	2551	2777	2584
2815	2815	3071	2817	2777	2580
3071	2815	3071	3084	2778	2575
3327	2815	3071	3350	2779	2570
3583	2815	3071	3617	2779	2565
3839	2815	3071	3884	2780	2561
4095	2815	3071	4095	2743	2522
0	3071	3071	0	3025	2627
256	3071	3071	144	3025	2622
512	3071	3071	410	3026	2617
768	3071	3071	677	3027	2612
1024	3071	3071	943	3027	2608
1280	3071	3071	1210	3028	2603
1536	3071	3071	1476	3028	2598
1792	3071	3071	1743	3029	2593
2048	3071	3071	2009	3030	2588
2303	3071	3071	2275	3030	2584
2559	3071	3071	2542	3031	2579
2815	3071	3071	2808	3032	2574
3071	3071	3071	3075	3032	2569
3327	3071	3071	3341	3033	2565
3583	3071	3071	3608	3033	2560
3839	3071	3071	3874	3034	2555
4095	3071	3071	4095	3001	2522
0	3327	3071	0	3280	2621
256	3327	3071	134	3281	2616
512	3327	3071	401	3281	2612
768	3327	3071	667	3282	2607
1024	3327	3071	934	3282	2602
1280	3327	3071	1200	3283	2597
1536	3327	3071	1467	3284	2592
1792	3327	3071	1734	3284	2588
2048	3327	3071	2000	3285	2583
2303	3327	3071	2266	3286	2578
2559	3327	3071	2532	3286	2573
2815	3327	3071	2799	3287	2569
3071	3327	3071	3065	3287	2564
3327	3327	3071	3332	3288	2559
3583	3327	3071	3598	3289	2554
3839	3327	3071	3865	3289	2550
4095	3327	3071	4095	3261	2523
0	3583	3071	0	3534	2616
256	3583	3071	125	3535	2611
512	3583	3071	391	3536	2606
768	3583	3071	658	3536	2601
1024	3583	3071	925	3537	2596
1280	3583	3071	1191	3537	2592
1536	3583	3071	1458	3538	2587
1792	3583	3071	1724	3539	2582
2048	3583	3071	1991	3539	2577
2303	3583	3071	2256	3540	2573
2559	3583	3071	2523	3541	2568
2815	3583	3071	2789	3541	2563
3071	3583	3071	3056	3542	2558
3327	3583	3071	3322	3542	2554
3583	3583	3071	3589	3543	2549
3839	3583	3071	3855	3544	2544
4095	3583	3071	4095	3521	2522
0	3839	3071	0	3789	2610
256	3839	3071	116	3789	2605
512	3839	3071	382	3790	2601
768	3839	3071	649	3790	2596
1024	3839	3071	915	3791	2591
1280	3839	3071	1182	3792	2586
1536	3839	3071	1448	3792	2581
1792	3839	3071	1715	3793	2577
2048	3839	3071	1981	3794	2572
2303	3839	3071	2247	3794	2567
2559	3839	3071	2513	3795	2562
2815	3839	3071	2780	3795	2558
3071	3839	3071	3046	3796	2553
3327	3839	3071	3313	3797	2548
3583	3839	3071	3580	3797	2543
3839	3839	3071	3846	3798	2539
4095	3839	3071	4095	3782	2523
0	4095	3071	0	4044	2605
256	4095	3071	106	4045	2600
512	4095	3071	373	4045	2595
768	4095	3071	639	4046	2590
1024	4095	3071	906	4046	2585
1280	4095	3071	1172	4047	2581
1536	4095	3071	1439	4048	2576
1792	4095	3071	1705	4048	2571
2048	4095	3071	1972	4049	2566
2303	4095	3071	2237	4050	2562
2559	4095	3071	2504	4050	2557
2815	4095	3071	2771	4051	2552
3071	4095	3071	3037	4051	2547
3327	4095	3071	3304	4052	2543
3583	4095	3071	3570	4053	2538
3839	4095	3071	3837	4053	2533
4095	4095	3071	4095	4046	2523
0	0	3327	0	0	2918
256	0	3327	255	0	2913
512	0	3327	522	0	2908
768	0	3327	788	0	2903
1024	0	3327	1055	0	2899
1280	0	3327	1321	0	2894
1536	0	3327	1588	0	2889
1792	0	3327	1854	0	2884
2048	0	3327	2121	0	2879
2303	0	3327	2386	0	2875
2559	0	3327	2653	0	2870
2815	0	3327	2920	0	2865
3071	0	3327	3186	0	2860
3327	0	3327	3453	0	2856
3583	0	3327	3719	0	2851
3839	0	3327	3986	0	2846
4095	0	3327	4095	0	2736
0	256	3327	0	222	2912
256	256	3327	246	222	2907
512	256	3327	512	223	2903
768	256	3327	779	224	2898
1024	256	3327	1045	224	2893
1280	256	3327	1312	225	2888
1536	256	3327	1579	226	2883
1792	256	3327	1845	226	2879
2048	256	3327	2112	227	2874
2303	256	3327	2377	227	2869
2559	256	3327	2644	228	2864
2815	256	3327	2910	229	2860
3071	256	3327	3177	229	2855
3327	256	3327	3443	230	2850
3583	256	3327	3710	231	2845
3839	256	3327	3976	231	2841
4095	256	3327	4095	224	2737
0	512	3327	0	477	2907
256	512	3327	236	478	2902
512	512	3327	503	478	2897
768	512	3327	769	479	2892
1024	512	3327	1036	480	2887
1280	512	3327	1303	480	2883
1536	512	3327	1569	481	2878
1792	512	3327	1836	482	2873
2048	512	3327	2102	482	2868
2303	512	3327	2368	483	2864
2559	512	3327	2634	483	2859
2815	512	3327	2901	484	2854
3071	512	3327	3167	485	2849
3327	512	3327	3434	485	2845
3583	512	3327	3700	486	2840
3839	512	3327	3967	487	2835
4095	512	3327	4095	471	2737
0	768	3327	0	731	2901
256	768	3327	227	732	2896
512	768	3327	494	733	2892
768	768	3327	760	733	2887
1024	768	3327	1027	734	2882
1280	768	3327	1293	735	2877
1536	768	3327	1560	735	2872
1792	768	3327	1826	736	2868
2048	768	3327	2093	736	2863
2303	768	3327	2358	737	2858
2559	768	3327	2625	738	2853
2815	768	3327	2891	738	2849
3071	768	3327	3158	739	2844
3327	768	3327	3425	740	2839
3583	768	3327	3691	740	2834
3839	768	3327	3958	741	2830
4095	768	3327	4095	718	2739
0	1024	3327	0	986	2896
256	1024	3327	218	986	2891
512	1024	3327	484	987	2886
768	1024	3327	751	988	2881
1024	1024	3327	1017	988	2876
1280	1024	3327	1284	989	2872
1536	1024	3327	1550	990	2867
1792	1024	3327	1817	990	2862
2048	1024	3327	2084	991	2857
2303	1024	3327	2349	991	2853
2559	1024	3327	2616	992	2848
2815	1024	3327	2882	993	2843
3071	1024	3327	3149	993	2838
3327	1024	3327	3415	994	2834
3583	1024	3327	3682	995	2829
3839	1024	3327	3948	995	2824
4095	1024	3327	4095	968	2739
0	1280	3327	0	1241	2890
256	1280	3327	208	1242	2885
512	1280	3327	475	1242	2880
768	1280	3327	741	1243	2876
1024	1280	3327	1008	1244	2871
1280	1280	3327	1274	1244	2866
1536	1280	3327	1541	1245	2861
1792	1280	3327	1808	1245	2857
2048	1280	3327	2074	1246	2852
2303	1280	3327	2340	1247	2847
2559	1280	3327	2606	1247	2842
2815	1280	3327	2873	1248	2838
3071	1280	3327	3139	1249	2833
3327	1280	3327	3406	1249	2828
3583	1280	3327	3672	1250	2823
3839	1280	3327	3939	1250	2818
4095	1280	3327	4095	1218	2740
0	1536	3327	0	1495	2884
256	1536	3327	199	1496	2880
512	1536	3327	465	1497	2875
768	1536	3327	732	1497	2870
1024	1536	3327	999	1498	2865
1280	1536	3327	1265	1499	2861
1536	1536	3327	1532	1499	2856
1792	1536	3327	1798	1500	2851
2048	1536	3327	2065	1500	2846
2303	1536	3327	2330	1501	2842
2559	1536	3327	2597	1502	2837
2815	1536	3327	2863	1502	2832
3071	1536	3327	3130	1503	2827
3327	1536	3327	3396	1504	2822
3583	1536	3327	3663	1504	2818
3839	1536	3327	3930	1505	2813
4095	1536	3327	4095	1469	2740
0	1792	3327	0	1750	2879
256	1792	3327	190	1750	2874
512	1792	3327	456	1751	2869
768	1792	3327	723	1752	2865
1024	1792	3327	989	1752	2860
1280	1792	3327	1256	1753	2855
1536	1792	3327	1522	1753	2850
1792	1792	3327	1789	1754	2846
2048	1792	3327	2055	1755	2841
2303	1792	3327	2321	1755	2836
2559	1792	3327	2587	1756	2831
2815	1792	3327	2854	1757	2827
3071	1792	3327	3121	1757	2822
3327	1792	3327	3387	1758	2817
3583	1792	3327	3654	1758	2812
3839	1792	3327	3920	1759	2807
4095	1792	3327	4095	1721	2741
0	2048	3327	0	2005	2873
256	2048	3327	180	2006	2869
512	2048	3327	447	2006	2864
768	2048	3327	713	2007	2859
1024	2048	3327	980	2007	2854
1280	2048	3327	1246	2008	2850
1536	2048	3327	1513	2009	2845
1792	2048	3327	1779	2009	2840
2048	2048	3327	2046	2010	2835
2303	2048	3327	2312	2011	2831
2559	2048	3327	2578	2011	2826
2815	2048	3327	2845	2012	2821
3071	2048	3327	3111	2012	2816
3327	2048	3327	3378	2013	2811
3583	2048	3327	3644	2014	2807
3839	2048	3327	3911	2014	2802
4095	2048	3327	4095	1975	2742
0	2303	3327	0	2258	2868
256	2303	3327	171	2259	2863
512	2303	3327	437	2260	2858
768	2303	3327	704	2260	2854
1024	2303	3327	971	2261	2849
1280	2303	3327	1237	2261	2844
1536	2303	3327	1504	2262	2839
1792	2303	3327	1770	2263	2835
2048	2303	3327	2037	2263	2830
2303	2303	3327	2302	2264	2825
2559	2303	3327	2569	2265	2820
2815	2303	3327	2835	2265	2815
3071	2303	3327	3102	2266	2811
3327	2303	3327	3368	2266	2806
3583	2303	3327	3635	2267	2801
3839	2303	3327	3901	2268	2796
4095	2303	3327	4095	2228	2743
0	2559	3327	0	2513	2862
256	2559	3327	162	2513	2858
512	2559	3327	428	2514	2853
768	2559	3327	695	2514	2848
1024	2559	3327	961	2515	2843
1280	2559	3327	1228	2516	2839
1536	2559	3327	1494	2516	2834
1792	2559	3327	1761	2517	2829
2048	2559	3327	2027	2518	2824
2303	2559	3327	2293	2518	2820
2559	2559	3327	2559	2519	2815
2815	2559	3327	2826	2519	2810
3071	2559	3327	3092	2520	2805
3327	2559	3327	3359	2521	2800
3583	2559	3327	3626	2521	2796
3839	2559	3327	3892	2522	2791
4095	2559	3327	4095	2484	2743
0	2815	3327	0	2768	2857
256	2815	3327	152	2769	2852
512	2815	3327	419	2769	2847
768	2815	3327	685	2770	2843
1024	2815	3327	952	2770	2838
1280	2815	3327	1218	2771	2833
1536	2815	3327	1485	2772	2828
1792	2815	3327	1751	2772	2823
2048	2815	3327	2018	2773	2819
2303	2815	3327	2283	2774	2814
2559	2815	3327	2550	2774	2809
2815	2815	3327	2817	2775	2804
3071	2815	3327	3083	2775	2800
3327	2815	3327	3350	2776	2795
3583	2815	3327	3616	2777	2790
3839	2815	3327	3883	2777	2785
4095	2815	3327	4095	2742	2745
0	3071	3327	0	3022	2851
256	3071	3327	143	3023	2847
512	3071	3327	409	3023	2842
768	3071	3327	676	3024	2837
1024	3071	3327	942	3025	2832
1280	3071	3327	1209	3025	2828
1536	3071	3327	1475	3026	2823
1792	3071	3327	1742	3027	2818
2048	3071	3327	2009	3027	2813
2303	3071	3327	2274	3028	2808
2559	3071	3327	2541	3028	2804
2815	3071	3327	2807	3029	2799
3071	3071	3327	3074	3030	2794
3327	3071	3327	3340	3030	2789
3583	3071	3327	3607	3031	2785
3839	3071	3327	3873	3032	2780
4095	3071	3327	4095	2999	2745
0	3327	3327	0	3277	2846
256	3327	3327	133	3278	2841
512	3327	3327	400	3279	2836
768	3327	3327	666	3279	2832
1024	3327	3327	933	3280	2827
1280	3327	3327	1200	3281	2822
1536	3327	3327	1466	3281	2817
1792	3327	3327	1733	3282	2812
2048	3327	3327	1999	3282	2808
2303	3327	3327	2265	3283	2803
2559	3327	3327	2531	3284	2798
2815	3327	3327	2798	3284	2793
3071	3327	3327	3064	3285	2789
3327	3327	3327	3331	3286	2784
3583	3327	3327	3597	3286	2779
3839	3327	3327	3864	3287	2774
4095	3327	3327	4095	3258	2746
0	3583	3327	0	3532	2840
256	3583	3327	124	3532	2836
512	3583	3327	391	3533	2831
768	3583	3327	657	3534	2826
1024	3583	3327	924	3534	2821
1280	3583	3327	1190	3535	2816
1536	3583	3327	1457	3536	2812
1792	3583	3327	1723	3536	2807
2048	3583	3327	1990	3537	2802
2303	3583	3327	2255	3537	2797
2559	3583	3327	2522	3538	2793
2815	3583	3327	2788	3539	2788
3071	3583	3327	3055	3539	2783
3327	3583	3327	3322	3540	2778
3583	3583	3327	3588	3541	2774
3839	3583	3327	3855	3541	2769
4095	3583	3327	4095	3520	2747
0	3839	3327	0	3786	2835
256	3839	3327	115	3787	2830
512	3839	3327	381	3787	2825
768	3839	3327	648	3788	2821
1024	3839	3327	914	3789	2816
1280	3839	3327	1181	3789	2811
1536	3839	3327	1447	3790	2806
1792	3839	3327	1714	3790	2801
2048	3839	3327	1980	3791	2797
2303	3839	3327	2246	3792	2792
2559	3839	3327	2513	3792	2787
2815	3839	3327	2779	3793	2782
3071	3839	3327	3046	3794	2778
3327	3839	3327	3312	3794	2773
3583	3839	3327	3579	3795	2768
3839	3839	3327	3845	3795	2763
4095	3839	3327	4095	3780	2747
0	4095	3327	0	4041	2829
256	4095	3327	105	4042	2825
512	4095	3327	372	4043	2820
768	4095	3327	638	4043	2815
1024	4095	3327	905	4044	2810
1280	4095	3327	1171	4045	2805
1536	4095	3327	1438	4045	2801
1792	4095	3327	1705	4046	2796
2048	4095	3327	1971	4046	2791
2303	4095	3327	2237	4047	2786
2559	4095	3327	2503	4048	2782
2815	4095	3327	2770	4048	2777
3071	4095	3327	3036	4049	2772
3327	4095	3327	3303	4050	2767
3583	4095	3327	3569	4050	2762
3839	4095	3327	3836	4051	2758
4095	4095	3327	4095	4044	2748
0	0	3583	0	0	3142
256	0	3583	254	0	3138
512	0	3583	521	0	3133
768	0	3583	787	0	3128
1024	0	3583	1054	0	3123
1280	0	3583	1320	0	3119
1536	0	3583	1587	0	3114
1792	0	3583	1854	0	3109
2048	0	3583	2120	0	3104
2303	0	3583	2386	0	3099
2559	0	3583	2652	0	3095
2815	0	3583	2919	0	3090
3071	0	3583	3185	0	3085
3327	0	3583	3452	0	3080
3583	0	3583	3718	0	3076
3839	0	3583	3985	0	3071
4095	0	3583	4095	0	2953
0	256	3583	0	219	3137
256	256	3583	245	220	3132
512	256	3583	511	221	3127
768	256	3583	778	221	3123
1024	256	3583	1045	222	3118
1280	256	3583	1311	222	3113
1536	256	3583	1578	223	3108
1792	256	3583	1844	224	3103
2048	256	3583	2111	224	3099
2303	256	3583	2376	225	3094
2559	256	3583	2643	226	3089
2815	256	3583	2909	226	3084
3071	256	3583	3176	227	3080
3327	256	3583	3442	227	3075
3583	256	3583	3709	228	3070
3839	256	3583	3976	229	3065
4095	256	3583	4095	221	2955
0	512	3583	0	475	3131
256	512	3583	236	475	3127
512	512	3583	502	476	3122
768	512	3583	769	477	3117
1024	512	3583	1035	477	3112
1280	512	3583	1302	478	3107
1536	512	3583	1568	478	3103
1792	512	3583	1835	479	3098
2048	512	3583	2101	480	3093
2303	512	3583	2367	480	3088
2559	512	3583	2633	481	3084
2815	512	3583	2900	482	3079
3071	512	3583	3166	482	3074
3327	512	3583	3433	483	3069
3583	512	3583	3700	483	3065
3839	512	3583	3966	484	3060
4095	512	3583	4095	469	2955
0	768	3583	0	729	3126
256	768	3583	226	730	3121
512	768	3583	493	730	3116
768	768	3583	759	731	3111
1024	768	3583	1026	731	3107
1280	768	3583	1292	732	3102
1536	768	3583	1559	733	3097
1792	768	3583	1825	733	3092
2048	768	3583	2092	734	3088
2303	768	3583	2357	735	3083
2559	768	3583	2624	735	3078
2815	768	3583	2891	736	3073
3071	768	3583	3157	736	3069
3327	768	3583	3424	737	3064
3583	768	3583	3690	738	3059
3839	768	3583	3957	738	3054
4095	768	3583	4095	717	2957
0	1024	3583	0	983	3120
256	1024	3583	217	984	3116
512	1024	3583	483	985	3111
768	1024	3583	750	985	3106
1024	1024	3583	1016	986	3101
1280	1024	3583	1283	986	3096
1536	1024	3583	1550	987	3092
1792	1024	3583	1816	988	3087
2048	1024	3583	2083	988	3082
2303	1024	3583	2348	989	3077
2559	1024	3583	2615	990	3073
2815	1024	3583	2881	990	3068
3071	1024	3583	3148	991	3063
3327	1024	3583	3414	991	3058
3583	1024	3583	3681	992	3054
3839	1024	3583	3947	993	3049
4095	1024	3583	4095	965	2958
0	1280	3583	0	1239	3115
256	1280	3583	207	1239	3110
512	1280	3583	474	1240	3105
768	1280	3583	741	1240	3100
1024	1280	3583	1007	1241	3096
1280	1280	3583	1274	1242	3091
1536	1280	3583	1540	1242	3086
1792	1280	3583	1807	1243	3081
2048	1280	3583	2073	1244	3077
2303	1280	3583	2339	1244	3072
2559	1280	3583	2605	1245	3067
2815	1280	3583	2872	1245	3062
3071	1280	3583	3138	1246	3058
3327	1280	3583	3405	1247	3053
3583	1280	3583	3671	1247	3048
3839	1280	3583	3938	1248	3043
4095	1280	3583	4095	1216	2959
0	1536	3583	0	1493	3109
256	1536	3583	198	1494	3104
512	1536	3583	465	1494	3100
768	1536	3583	731	1495	3095
1024	1536	3583	998	1495	3090
1280	1536	3583	1264	1496	3085
1536	1536	3583	1531	1497	3081
1792	1536	3583	1797	1497	3076
2048	1536	3583	2064	1498	3071
2303	1536	3583	2329	1499	3066
2559	1536	3583	2596	1499	3062
2815	1536	3583	2862	1500	3057
3071	1536	3583	3129	1500	3052
3327	1536	3583	3396	1501	3047
3583	1536	3583	3662	1502	3042
3839	1536	3583	3929	1502	3038
4095	1536	3583	4095	1467	2961
0	1792	3583	0	1747	3104
256	1792	3583	189	1748	3099
512	1792	3583	455	1748	3094
768	1792	3583	722	1749	3089
1024	1792	3583	988	1750	3085
1280	1792	3583	1255	1750	3080
1536	1792	3583	1521	1751	3075
1792	1792	3583	1788	1752	3070
2048	1792	3583	2055	1752	3066
2303	1792	3583	2320	1753	3061
2559	1792	3583	2587	1753	3056
2815	1792	3583	2853	1754	3051
3071	1792	3583	3120	1755	3046
3327	1792	3583	3386	1755	3042
3583	1792	3583	3653	1756	3037
3839	1792	3583	3919	1757	3032
4095	1792	3583	4095	1719	2961
0	2048	3583	0	2002	3098
256	2048	3583	179	2003	3093
512	2048	3583	446	2004	3089
768	2048	3583	712	2004	3084
1024	2048	3583	979	2005	3079
1280	2048	3583	1245	2006	3074
1536	2048	3583	1512	2006	3070
1792	2048	3583	1779	2007	3065
2048	2048	3583	2045	2007	3060
2303	2048	3583	2311	2008	3055
2559	2048	3583	2577	2009	3050
2815	2048	3583	2844	2009	3046
3071	2048	3583	3110	2010	3041
3327	2048	3583	3377	2011	3036
3583	2048	3583	3643	2011	3031
3839	2048	3583	3910	2012	3027
4095	2048	3583	4095	1973	2963
0	2303	3583	0	2256	3093
256	2303	3583	170	2256	3088
512	2303	3583	437	2257	3083
768	2303	3583	703	2258	3078
1024	2303	3583	970	2258	3074
1280	2303	3583	1236	2259	3069
1536	2303	3583	1503	2260	3064
1792	2303	3583	1769	2260	3059
2048	2303	3583	2036	2261	3055
2303	2303	3583	2301	2261	3050
2559	2303	3583	2568	2262	3045
2815	2303	3583	2834	2263	3040
3071	2303	3583	3101	2263	3035
3327	2303	3583	3367	2264	3031
3583	2303	3583	3634	2265	3026
3839	2303	3583	3901	2265	3021
4095	2303	3583	4095	2227	2964
0	2559	3583	0	2510	3087
256	2559	3583	161	2511	3082
512	2559	3583	427	2511	3078
768	2559	3583	694	2512	3073
1024	2559	3583	960	2513	3068
1280	2559	3583	1227	2513	3063
1536	2559	3583	1493	2514	3059
1792	2559	3583	1760	2514	3054
2048	2559	3583	2026	2515	3049
2303	2559	3583	2292	2516	3044
2559	2559	3583	2558	2516	3039
2815	2559	3583	2825	2517	3035
3071	2559	3583	3092	2518	3030
3327	2559	3583	3358	2518	3025
3583	2559	3583	3625	2519	3020
3839	2559	3583	3891	2519	3016
4095	2559	3583	4095	2482	2965
0	2815	3583	0	2765	3082
256	2815	3583	151	2766	3077
512	2815	3583	418	2767	3072
768	2815	3583	684	2767	3067
1024	2815	3583	951	2768	3063
1280	2815	3583	1217	2769	3058
1536	2815	3583	1484	2769	3053
1792	2815	3583	1751	2770	3048
2048	2815	3583	2017	2770	3043
2303	2815	3583	2283	2771	3039
2559	2815	3583	2549	2772	3034
2815	2815	3583	2816	2772	3029
3071	2815	3583	3082	2773	3024
3327	2815	3583	3349	2774	3020
3583	2815	3583	3615	2774	3015
3839	2815	3583	3882	2775	3010
4095	2815	3583	4095	2740	2967
0	3071	3583	0	3020	3076
256	3071	3583	142	3020	3071
512	3071	3583	408	3021	3067
768	3071	3583	675	3022	3062
1024	3071	3583	942	3022	3057
1280	3071	3583	1208	3023	3052
1536	3071	3583	1475	3023	3048
1792	3071	3583	1741	3024	3043
2048	3071	3583	2008	3025	3038
2303	3071	3583	2273	3025	3033
2559	3071	3583	2540	3026	3028
2815	3071	3583	2806	3027	3024
3071	3071	3583	3073	3027	3019
3327	3071	3583	3339	3028	3014
3583	3071	3583	3606	3028	3009
3839	3071	3583	3872	3029	3005
4095	3071	3583	4095	2998	2968
0	3327	3583	0	3275	3071
256	3327	3583	132	3276	3066
512	3327	3583	399	3276	3061
768	3327	3583	666	3277	3056
1024	3327	3583	932	3278	3052
