3327	2815	3583	3206	2740	3187
3583	2815	3583	3412	2748	3189
3839	2815	3583	3627	2755	3192
4095	2815	3583	3832	2761	3194
0	3071	3583	602	2881	3167
256	3071	3583	807	2887	3169
512	3071	3583	1010	2895	3172
768	3071	3583	1219	2901	3174
1024	3071	3583	1423	2908	3177
1280	3071	3583	1624	2915	3179
1536	3071	3583	1827	2922	3181
1792	3071	3583	2033	2930	3184
2048	3071	3583	2235	2938	3187
2303	3071	3583	2448	2945	3189
2559	3071	3583	2658	2953	3192
2815	3071	3583	2860	2960	3195
3071	3071	3583	3060	2967	3198
3327	3071	3583	3251	2973	3201
3583	3071	3583	3464	2983	3203
3839	3071	3583	3676	2991	3206
4095	3071	3583	3885	2997	3209
0	3327	3583	651	3113	3181
256	3327	3583	855	3120	3183
512	3327	3583	1060	3126	3186
768	3327	3583	1269	3132	3189
1024	3327	3583	1471	3138	3190
1280	3327	3583	1673	3145	3194
1536	3327	3583	1876	3152	3196
1792	3327	3583	2080	3159	3198
2048	3327	3583	2284	3165	3201
2303	3327	3583	2499	3173	3203
2559	3327	3583	2706	3180	3206
2815	3327	3583	2907	3186	3210
3071	3327	3583	3105	3193	3212
3327	3327	3583	3296	3199	3214
3583	3327	3583	3517	3209	3218
3839	3327	3583	3725	3216	3221
4095	3327	3583	3937	3222	3223
0	3583	3583	699	3340	3196
256	3583	3583	904	3347	3198
512	3583	3583	1110	3355	3200
768	3583	3583	1317	3363	3203
1024	3583	3583	1519	3369	3205
1280	3583	3583	1721	3378	3208
1536	3583	3583	1925	3386	3211
1792	3583	3583	2129	3393	3212
2048	3583	3583	2335	3400	3215
2303	3583	3583	2551	3410	3218
2559	3583	3583	2753	3415	3221
2815	3583	3583	2955	3423	3224
3071	3583	3583	3151	3431	3227
3327	3583	3583	3350	3440	3229
3583	3583	3583	3570	3448	3232
3839	3583	3583	3774	3457	3236
4095	3583	3583	3990	3465	3238
0	3839	3583	748	3591	3209
256	3839	3583	952	3600	3212
512	3839	3583	1159	3606	3214
768	3839	3583	1365	3612	3216
1024	3839	3583	1567	3620	3220
1280	3839	3583	1769	3628	3222
1536	3839	3583	1973	3634	3224
1792	3839	3583	2177	3642	3228
2048	3839	3583	2387	3650	3230
2303	3839	3583	2600	3658	3233
2559	3839	3583	2801	3663	3236
2815	3839	3583	3003	3670	3239
3071	3839	3583	3197	3678	3242
3327	3839	3583	3403	3687	3245
3583	3839	3583	3618	3694	3247
3839	3839	3583	3822	3702	3249
4095	3839	3583	4041	3709	3253
0	4095	3583	796	3829	3223
256	4095	3583	1000	3838	3226
512	4095	3583	1208	3844	3227
768	4095	3583	1412	3851	3231
1024	4095	3583	1614	3860	3233
1280	4095	3583	1818	3867	3236
1536	4095	3583	2022	3875	3239
1792	4095	3583	2225	3884	3241
2048	4095	3583	2439	3893	3245
2303	4095	3583	2647	3900	3247
2559	4095	3583	2849	3906	3249
2815	4095	3583	3051	3914	3252
3071	4095	3583	3241	3922	3255
3327	4095	3583	3454	3932	3259
3583	4095	3583	3667	3940	3263
3839	4095	3583	3873	3947	3266
4095	4095	3583	4092	3952	3268
0	0	3839	26	32	3195
256	0	3839	230	39	3196
512	0	3839	429	47	3197
768	0	3839	633	54	3199
1024	0	3839	836	62	3202
1280	0	3839	1040	70	3204
1536	0	3839	1250	78	3208
1792	0	3839	1451	86	3210
2048	0	3839	1653	94	3212
2303	0	3839	1857	101	3216
2559	0	3839	2061	109	3218
2815	0	3839	2264	117	3221
3071	0	3839	2481	125	3224
3327	0	3839	2689	133	3226
3583	0	3839	2891	141	3228
3839	0	3839	3092	148	3232
4095	0	3839	3280	155	3235
0	256	3839	74	273	3204
256	256	3839	276	277	3204
512	256	3839	475	284	3206
768	256	3839	681	292	3209
1024	256	3839	884	300	3212
1280	256	3839	1089	307	3214
1536	256	3839	1298	315	3216
1792	256	3839	1498	323	3220
2048	256	3839	1701	330	3222
2303	256	3839	1905	337	3225
2559	256	3839	2108	345	3228
2815	256	3839	2313	352	3230
3071	256	3839	2533	360	3233
3327	256	3839	2738	368	3236
3583	256	3839	2939	375	3238
3839	256	3839	3136	382	3240
4095	256	3839	3331	389	3243
0	512	3839	123	506	3225
256	512	3839	325	511	3217
512	512	3839	524	517	3222
768	512	3839	730	526	3225
1024	512	3839	933	533	3225
1280	512	3839	1140	540	3228
1536	512	3839	1347	548	3231
1792	512	3839	1548	556	3233
2048	512	3839	1750	563	3237
2303	512	3839	1954	570	3239
2559	512	3839	2157	578	3241
2815	512	3839	2366	586	3245
3071	512	3839	2583	594	3248
3327	512	3839	2787	602	3251
3583	512	3839	2987	609	3253
3839	512	3839	3182	615	3256
4095	512	3839	3383	623	3258
0	768	3839	172	741	3238
256	768	3839	372	747	3234
512	768	3839	573	754	3235
768	768	3839	778	761	3237
1024	768	3839	982	768	3240
1280	768	3839	1190	776	3242
1536	768	3839	1394	784	3245
1792	768	3839	1596	791	3247
2048	768	3839	1799	798	3249
2303	768	3839	2003	806	3253
2559	768	3839	2206	814	3256
2815	768	3839	2418	821	3258
3071	768	3839	2631	829	3262
3327	768	3839	2835	838	3264
3583	768	3839	3035	844	3266
3839	768	3839	3226	851	3272
4095	768	3839	3435	859	3275
0	1024	3839	219	977	3252
256	1024	3839	420	984	3247
512	1024	3839	622	992	3250
768	1024	3839	826	998	3253
1024	1024	3839	1031	1006	3255
1280	1024	3839	1240	1014	3258
1536	1024	3839	1442	1022	3259
1792	1024	3839	1645	1030	3263
2048	1024	3839	1848	1037	3265
2303	1024	3839	2051	1045	3266
2559	1024	3839	2253	1051	3272
2815	1024	3839	2469	1060	3274
3071	1024	3839	2680	1069	3277
3327	1024	3839	2882	1077	3282
3583	1024	3839	3081	1084	3284
3839	1024	3839	3272	1092	3288
4095	1024	3839	3489	1100	3292
0	1280	3839	268	1222	3258
256	1280	3839	468	1228	3261
512	1280	3839	671	1236	3264
768	1280	3839	875	1244	3266
1024	1280	3839	1081	1253	3269
1280	1280	3839	1290	1260	3272
1536	1280	3839	1490	1269	3276
1792	1280	3839	1693	1276	3280
2048	1280	3839	1896	1283	3282
2303	1280	3839	2099	1289	3285
2559	1280	3839	2304	1298	3288
2815	1280	3839	2521	1305	3292
3071	1280	3839	2728	1312	3295
3327	1280	3839	2929	1319	3298
3583	1280	3839	3126	1325	3303
3839	1280	3839	3321	1333	3306
4095	1280	3839	3540	1340	3308
0	1536	3839	315	1454	3276
256	1536	3839	515	1460	3277
512	1536	3839	719	1467	3279
768	1536	3839	923	1476	3285
1024	1536	3839	1130	1483	3288
1280	1536	3839	1337	1489	3290
1536	1536	3839	1537	1498	3294
1792	1536	3839	1740	1502	3296
2048	1536	3839	1944	1510	3300
2303	1536	3839	2147	1517	3304
2559	1536	3839	2355	1524	3306
2815	1536	3839	2571	1532	3309
3071	1536	3839	2775	1539	3313
3327	1536	3839	2977	1547	3317
3583	1536	3839	3171	1554	3320
3839	1536	3839	3371	1562	3324
4095	1536	3839	3591	1570	3327
0	1792	3839	363	1688	3292
256	1792	3839	564	1696	3296
512	1792	3839	768	1703	3299
768	1792	3839	971	1711	3302
1024	1792	3839	1180	1718	3306
1280	1792	3839	1384	1725	3308
1536	1792	3839	1585	1733	3311
1792	1792	3839	1788	1739	3315
2048	1792	3839	1993	1747	3318
2303	1792	3839	2196	1755	3321
2559	1792	3839	2407	1763	3325
2815	1792	3839	2619	1770	3328
3071	1792	3839	2822	1778	3331
3327	1792	3839	3024	1784	3335
3583	1792	3839	3215	1792	3338
3839	1792	3839	3423	1800	3341
4095	1792	3839	3639	1808	3345
0	2048	3839	410	1924	3310
256	2048	3839	613	1931	3313
512	2048	3839	817	1938	3317
768	2048	3839	1020	1946	3319
1024	2048	3839	1231	1953	3323
1280	2048	3839	1432	1960	3326
1536	2048	3839	1634	1966	3329
1792	2048	3839	1838	1974	3334
2048	2048	3839	2043	1983	3337
2303	2048	3839	2244	1990	3340
2559	2048	3839	2460	1998	3344
2815	2048	3839	2668	2005	3347
3071	2048	3839	2870	2011	3349
3327	2048	3839	3072	2018	3354
3583	2048	3839	3262	2026	3357
3839	2048	3839	3476	2034	3360
4095	2048	3839	3688	2041	3364
0	2303	3839	459	2158	3329
256	2303	3839	662	2166	3332
512	2303	3839	866	2173	3334
768	2303	3839	1071	2180	3338
1024	2303	3839	1280	2188	3341
1280	2303	3839	1481	2195	3344
1536	2303	3839	1683	2202	3348
1792	2303	3839	1887	2210	3351
2048	2303	3839	2091	2217	3354
2303	2303	3839	2294	2226	3359
2559	2303	3839	2512	2233	3361
2815	2303	3839	2717	2241	3365
3071	2303	3839	2919	2248	3368
3327	2303	3839	3118	2255	3372
3583	2303	3839	3310	2263	3376
3839	2303	3839	3530	2270	3379
4095	2303	3839	3737	2278	3382
0	2559	3839	506	2403	3346
256	2559	3839	710	2410	3350
512	2559	3839	914	2417	3352
768	2559	3839	1121	2426	3355
1024	2559	3839	1328	2435	3360
1280	2559	3839	1529	2442	3362
1536	2559	3839	1731	2450	3367
1792	2559	3839	1935	2457	3369
2048	2559	3839	2139	2464	3372
2303	2559	3839	2345	2473	3376
2559	2559	3839	2562	2481	3379
2815	2559	3839	2765	2489	3383
3071	2559	3839	2966	2496	3387
3327	2559	3839	3163	2505	3391
3583	2559	3839	3362	2514	3394
3839	2559	3839	3581	2522	3398
4095	2559	3839	3784	2529	3401
0	2815	3839	555	2648	3364
256	2815	3839	758	2654	3367
512	2815	3839	963	2661	3371
768	2815	3839	1171	2670	3374
1024	2815	3839	1376	2678	3379
1280	2815	3839	1577	2683	3381
1536	2815	3839	1780	2689	3383
1792	2815	3839	1984	2696	3387
2048	2815	3839	2187	2704	3391
2303	2815	3839	2397	2712	3394
2559	2815	3839	2611	2719	3398
2815	2815	3839	2813	2726	3401
3071	2815	3839	3014	2732	3404
3327	2815	3839	3207	2741	3409
3583	2815	3839	3414	2749	3412
3839	2815	3839	3629	2755	3414
4095	2815	3839	3832	2761	3418
0	3071	3839	604	2881	3382
256	3071	3839	808	2889	3385
512	3071	3839	1012	2896	3390
768	3071	3839	1221	2903	3392
1024	3071	3839	1424	2911	3396
1280	3071	3839	1626	2916	3399
1536	3071	3839	1829	2922	3401
1792	3071	3839	2033	2931	3405
2048	3071	3839	2237	2938	3409
2303	3071	3839	2449	2945	3412
2559	3071	3839	2658	2953	3414
2815	3071	3839	2861	2961	3419
3071	3071	3839	3062	2968	3422
3327	3071	3839	3252	2975	3424
3583	3071	3839	3466	2984	3429
3839	3071	3839	3678	2992	3432
4095	3071	3839	3885	2998	3435
0	3327	3839	653	3115	3401
256	3327	3839	856	3121	3404
512	3327	3839	1062	3127	3407
768	3327	3839	1271	3133	3411
1024	3327	3839	1471	3139	3413
1280	3327	3839	1675	3146	3416
1536	3327	3839	1878	3153	3420
1792	3327	3839	2081	3160	3422
2048	3327	3839	2285	3166	3425
2303	3327	3839	2501	3174	3429
2559	3327	3839	2706	3182	3433
2815	3327	3839	2909	3188	3436
3071	3327	3839	3107	3194	3440
3327	3327	3839	3297	3199	3443
3583	3327	3839	3519	3210	3446
3839	3327	3839	3726	3217	3452
4095	3327	3839	3938	3223	3455
0	3583	3839	701	3341	3417
256	3583	3839	905	3348	3421
512	3583	3839	1112	3356	3425
768	3583	3839	1319	3364	3427
1024	3583	3839	1519	3371	3432
1280	3583	3839	1723	3379	3435
1536	3583	3839	1927	3387	3438
1792	3583	3839	2129	3395	3442
2048	3583	3839	2337	3403	3445
2303	3583	3839	2553	3412	3448
2559	3583	3839	2754	3418	3452
2815	3583	3839	2957	3425	3455
3071	3583	3839	3153	3432	3457
3327	3583	3839	3350	3440	3462
3583	3583	3839	3571	3450	3466
3839	3583	3839	3775	3459	3469
4095	3583	3839	3990	3467	3474
0	3839	3839	750	3592	3435
256	3839	3839	953	3599	3438
512	3839	3839	1161	3607	3443
768	3839	3839	1366	3615	3446
1024	3839	3839	1567	3622	3449
1280	3839	3839	1771	3630	3454
1536	3839	3839	1975	3637	3456
1792	3839	3839	2178	3645	3459
2048	3839	3839	2389	3652	3464
2303	3839	3839	2601	3660	3467
2559	3839	3839	2803	3666	3470
2815	3839	3839	3005	3673	3474
3071	3839	3839	3198	3679	3477
3327	3839	3839	3403	3687	3480
3583	3839	3839	3620	3695	3485
3839	3839	3839	3823	3703	3489
4095	3839	3839	4041	3709	3492
0	4095	3839	798	3830	3454
256	4095	3839	1001	3837	3457
512	4095	3839	1210	3846	3460
768	4095	3839	1414	3853	3464
1024	4095	3839	1616	3862	3467
1280	4095	3839	1819	3870	3469
1536	4095	3839	2023	3876	3474
1792	4095	3839	2226	3884	3477
2048	4095	3839	2440	3893	3480
2303	4095	3839	2649	3901	3485
2559	4095	3839	2850	3907	3487
2815	4095	3839	3053	3914	3491
3071	4095	3839	3243	3922	3495
3327	4095	3839	3455	3931	3498
3583	4095	3839	3668	3940	3502
3839	4095	3839	3874	3948	3506
4095	4095	3839	4093	3954	3510
0	0	4095	27	34	3415
256	0	4095	231	41	3415
512	0	4095	431	49	3417
768	0	4095	633	56	3419
1024	0	4095	838	64	3423
1280	0	4095	1042	72	3426
1536	0	4095	1251	80	3429
1792	0	4095	1453	88	3433
2048	0	4095	1655	96	3437
2303	0	4095	1858	104	3440
2559	0	4095	2062	111	3444
2815	0	4095	2265	119	3447
3071	0	4095	2482	127	3450
3327	0	4095	2691	135	3455
3583	0	4095	2893	142	3457
3839	0	4095	3092	150	3460
4095	0	4095	3282	158	3464
0	256	4095	75	275	3428
256	256	4095	278	279	3427
512	256	4095	477	287	3431
768	256	4095	681	294	3434
1024	256	4095	885	301	3437
1280	256	4095	1091	309	3441
1536	256	4095	1299	317	3444
1792	256	4095	1500	325	3447
2048	256	4095	1703	332	3452
2303	256	4095	1906	339	3454
2559	256	4095	2110	346	3457
2815	256	4095	2315	354	3461
3071	256	4095	2533	362	3465
3327	256	4095	2739	369	3468
3583	256	4095	2941	377	3471
3839	256	4095	3137	384	3474
4095	256	4095	3333	391	3478
0	512	4095	124	508	3452
256	512	4095	327	512	3446
512	512	4095	526	520	3449
768	512	4095	731	527	3453
1024	512	4095	935	534	3455
1280	512	4095	1142	542	3458
1536	512	4095	1348	550	3462
1792	512	4095	1549	557	3465
2048	512	4095	1751	565	3468
2303	512	4095	1954	572	3472
2559	512	4095	2158	579	3475
2815	512	4095	2368	587	3479
3071	512	4095	2584	596	3483
3327	512	4095	2788	603	3486
3583	512	4095	2989	610	3488
3839	512	4095	3183	618	3493
4095	512	4095	3386	625	3497
0	768	4095	173	743	3469
256	768	4095	374	750	3465
512	768	4095	575	756	3468
768	768	4095	779	762	3468
1024	768	4095	983	769	3473
1280	768	4095	1192	778	3477
1536	768	4095	1396	786	3479
1792	768	4095	1598	793	3483
2048	768	4095	1800	801	3486
2303	768	4095	2003	807	3489
2559	768	4095	2207	814	3493
2815	768	4095	2419	823	3497
3071	768	4095	2631	831	3500
3327	768	4095	2836	838	3503
3583	768	4095	3037	845	3507
3839	768	4095	3227	852	3510
4095	768	4095	3436	860	3513
0	1024	4095	221	980	3487
256	1024	4095	422	986	3483
512	1024	4095	624	993	3486
768	1024	4095	827	1000	3487
1024	1024	4095	1032	1007	3491
1280	1024	4095	1242	1015	3495
1536	1024	4095	1443	1023	3497
1792	1024	4095	1644	1030	3499
2048	1024	4095	1848	1037	3503
2303	1024	4095	2050	1045	3506
2559	1024	4095	2255	1053	3509
2815	1024	4095	2470	1061	3514
3071	1024	4095	2679	1070	3518
3327	1024	4095	2884	1078	3521
3583	1024	4095	3083	1085	3524
3839	1024	4095	3272	1092	3528
4095	1024	4095	3489	1100	3531
0	1280	4095	270	1223	3496
256	1280	4095	468	1232	3500
512	1280	4095	673	1240	3502
768	1280	4095	876	1247	3505
1024	1280	4095	1082	1254	3509
1280	1280	4095	1291	1262	3513
1536	1280	4095	1492	1271	3517
1792	1280	4095	1693	1278	3519
2048	1280	4095	1898	1284	3522
2303	1280	4095	2100	1292	3525
2559	1280	4095	2306	1299	3528
2815	1280	4095	2523	1306	3531
3071	1280	4095	2728	1314	3537
3327	1280	4095	2932	1321	3540
3583	1280	4095	3129	1327	3543
3839	1280	4095	3322	1334	3545
4095	1280	4095	3542	1341	3547
0	1536	4095	317	1456	3513
256	1536	4095	516	1464	3518
512	1536	4095	721	1470	3521
768	1536	4095	924	1477	3523
1024	1536	4095	1131	1484	3527
1280	1536	4095	1338	1491	3531
1536	1536	4095	1539	1499	3534
1792	1536	4095	1741	1504	3539
2048	1536	4095	1946	1511	3540
2303	1536	4095	2148	1518	3544
2559	1536	4095	2357	1526	3547
2815	1536	4095	2573	1535	3549
3071	1536	4095	2776	1543	3552
3327	1536	4095	2979	1549	3555
3583	1536	4095	3173	1555	3558
3839	1536	4095	3373	1563	3561
4095	1536	4095	3591	1571	3566
0	1792	4095	364	1689	3532
256	1792	4095	565	1698	3535
512	1792	4095	769	1704	3538
768	1792	4095	973	1712	3541
1024	1792	4095	1181	1719	3545
1280	1792	4095	1386	1727	3547
1536	1792	4095	1587	1734	3550
1792	1792	4095	1789	1740	3553
2048	1792	4095	1994	1749	3557
2303	1792	4095	2196	1757	3560
2559	1792	4095	2409	1765	3563
2815	1792	4095	2621	1773	3567
3071	1792	4095	2823	1780	3568
3327	1792	4095	3026	1786	3572
3583	1792	4095	3217	1793	3575
3839	1792	4095	3424	1802	3578
4095	1792	4095	3639	1810	3581
0	2048	4095	412	1925	3549
256	2048	4095	614	1932	3551
512	2048	4095	818	1940	3555
768	2048	4095	1022	1948	3559
1024	2048	4095	1231	1955	3561
1280	2048	4095	1434	1962	3564
1536	2048	4095	1636	1969	3567
1792	2048	4095	1839	1975	3570
2048	2048	4095	2044	1983	3573
2303	2048	4095	2246	1991	3577
2559	2048	4095	2461	2000	3580
2815	2048	4095	2670	2007	3583
3071	2048	4095	2871	2013	3585
3327	2048	4095	3072	2020	3588
3583	2048	4095	3264	2028	3592
3839	2048	4095	3478	2035	3594
4095	2048	4095	3687	2042	3596
0	2303	4095	460	2160	3565
256	2303	4095	664	2167	3568
512	2303	4095	867	2175	3571
768	2303	4095	1073	2182	3573
1024	2303	4095	1282	2190	3578
1280	2303	4095	1482	2197	3581
1536	2303	4095	1685	2205	3583
1792	2303	4095	1888	2212	3587
2048	2303	4095	2092	2219	3590
2303	2303	4095	2296	2228	3593
2559	2303	4095	2513	2236	3597
2815	2303	4095	2719	2244	3600
3071	2303	4095	2921	2251	3603
3327	2303	4095	3119	2257	3605
3583	2303	4095	3313	2265	3608
3839	2303	4095	3531	2271	3611
4095	2303	4095	3737	2278	3614
0	2559	4095	508	2404	3581
256	2559	4095	712	2413	3586
512	2559	4095	915	2420	3588
768	2559	4095	1122	2428	3591
1024	2559	4095	1329	2437	3595
1280	2559	4095	1530	2445	3598
1536	2559	4095	1733	2451	3600
1792	2559	4095	1936	2458	3603
2048	2559	4095	2139	2466	3606
2303	2559	4095	2347	2475	3609
2559	2559	4095	2564	2485	3613
2815	2559	4095	2767	2492	3616
3071	2559	4095	2968	2500	3619
3327	2559	4095	3164	2507	3622
3583	2559	4095	3364	2516	3626
3839	2559	4095	3583	2524	3628
4095	2559	4095	3786	2532	3632
0	2815	4095	557	2649	3598
256	2815	4095	761	2657	3601
512	2815	4095	964	2663	3605
768	2815	4095	1172	2671	3608
1024	2815	4095	1377	2679	3611
1280	2815	4095	1578	2686	3614
1536	2815	4095	1781	2690	3616
1792	2815	4095	1985	2697	3618
2048	2815	4095	2188	2705	3622
2303	2815	4095	2399	2713	3625
2559	2815	4095	2611	2720	3628
2815	2815	4095	2814	2727	3631
3071	2815	4095	3016	2733	3634
3327	2815	4095	3209	2742	3637
3583	2815	4095	3416	2750	3642
3839	2815	4095	3631	2757	3644
4095	2815	4095	3835	2765	3647
0	3071	4095	606	2883	3615
256	3071	4095	810	2891	3618
512	3071	4095	1013	2897	3621
768	3071	4095	1223	2905	3625
1024	3071	4095	1425	2913	3627
1280	3071	4095	1627	2918	3629
1536	3071	4095	1831	2925	3633
1792	3071	4095	2035	2932	3636
2048	3071	4095	2237	2940	3638
2303	3071	4095	2451	2947	3642
2559	3071	4095	2660	2956	3644
2815	3071	4095	2863	2964	3647
3071	3071	4095	3064	2970	3651
3327	3071	4095	3254	2978	3654
3583	3071	4095	3468	2987	3657
3839	3071	4095	3679	2994	3661
4095	3071	4095	3887	3001	3663
0	3327	4095	655	3117	3631
256	3327	4095	858	3123	3635
512	3327	4095	1063	3129	3637
768	3327	4095	1272	3136	3641
1024	3327	4095	1473	3142	3644
1280	3327	4095	1675	3148	3646
1536	3327	4095	1880	3155	3649
1792	3327	4095	2083	3162	3653
2048	3327	4095	2287	3169	3655
2303	3327	4095	2503	3176	3658
2559	3327	4095	2708	3184	3662
2815	3327	4095	2910	3190	3664
3071	3327	4095	3109	3196	3667
3327	3327	4095	3300	3203	3670
3583	3327	4095	3520	3211	3673
3839	3327	4095	3727	3218	3677
4095	3327	4095	3939	3225	3680
0	3583	4095	703	3342	3647
256	3583	4095	906	3350	3650
512	3583	4095	1112	3358	3654
768	3583	4095	1320	3366	3656
1024	3583	4095	1521	3373	3660
1280	3583	4095	1723	3380	3663
1536	3583	4095	1928	3388	3666
1792	3583	4095	2131	3397	3669
2048	3583	4095	2338	3405	3672
2303	3583	4095	2554	3412	3675
2559	3583	4095	2756	3420	3677
2815	3583	4095	2958	3427	3681
3071	3583	4095	3155	3435	3683
3327	3583	4095	3352	3443	3686
3583	3583	4095	3572	3452	3690
3839	3583	4095	3775	3460	3693
4095	3583	4095	3991	3468	3696
0	3839	4095	752	3592	3663
256	3839	4095	955	3601	3666
512	3839	4095	1162	3608	3669
768	3839	4095	1368	3616	3673
1024	3839	4095	1569	3624	3676
1280	3839	4095	1772	3630	3679
1536	3839	4095	1977	3638	3682
1792	3839	4095	2179	3645	3684
2048	3839	4095	2389	3653	3687
2303	3839	4095	2602	3661	3691
2559	3839	4095	2804	3667	3694
2815	3839	4095	3006	3674	3697
3071	3839	4095	3200	3682	3700
3327	3839	4095	3405	3690	3703
3583	3839	4095	3620	3697	3706
3839	3839	4095	3823	3702	3709
4095	3839	4095	4043	3710	3712
0	4095	4095	800	3834	3679
256	4095	4095	1003	3840	3683
512	4095	4095	1211	3848	3686
768	4095	4095	1415	3856	3689
1024	4095	4095	1618	3865	3693
1280	4095	4095	1821	3872	3695
1536	4095	4095	2025	3879	3698
1792	4095	4095	2227	3885	3701
2048	4095	4095	2441	3894	3704
2303	4095	4095	2650	3903	3707
2559	4095	4095	2853	3910	3710
2815	4095	4095	3054	3917	3713
3071	4095	4095	3246	3926	3716
3327	4095	4095	3457	3934	3720
3583	4095	4095	3668	3942	3722
3839	4095	4095	3875	3949	3724
4095	4095	4095	4095	3956	3728
